intens,Aki(s^-1),Acc,Ei(Ry),Ek(Ry),conf_i,term_i,J_i,conf_k,term_k,J_k,Type,tp_ref,line_ref,
"=""35000""","=""3.3e+07""",B,"=""0.848788395""","=""0.961047379""","=""3s2.3p5.(2P*<3/2>).4s""","=""2[3/2]*""","=""2""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[5/2]""","=""3""",,"=""T5223""","=""L2634""",
"=""""","=""3.3e+04""",E,"=""0.979579425""","=""1.091334992""","=""3s2.3p5.(2P*<1/2>).4p""","=""2[1/2]""","=""1""","=""3s2.3p5.(2P*<3/2>).6s""","=""2[3/2]*""","=""1""",,"=""T1203""","=""""",
"=""""","=""1.6e+05""",E,"=""0.979579425""","=""1.090632492""","=""3s2.3p5.(2P*<1/2>).4p""","=""2[1/2]""","=""1""","=""3s2.3p5.(2P*<3/2>).6s""","=""2[3/2]*""","=""2""",,"=""T1203""","=""""",
"=""10000""","=""1.53e+07""",B+,"=""0.869347195""","=""0.979579425""","=""3s2.3p5.(2P*<1/2>).4s""","=""2[1/2]*""","=""1""","=""3s2.3p5.(2P*<1/2>).4p""","=""2[1/2]""","=""1""",,"=""T5223""","=""L2634""",
"=""""","=""2.4e+05""",D,"=""0.977695686""","=""1.0863476""","=""3s2.3p5.(2P*<1/2>).4p""","=""2[3/2]""","=""2""","=""3s2.3p5.(2P*<3/2>).4d""","=""2[7/2]*""","=""3""",,"=""T1218n""","=""""",
"=""20""","=""""",,"=""""","=""""","=""""","=""""","=""""","=""""","=""""","=""""",,"=""""","=""L2131""",
"=""15000""","=""2.23e+07""",B+,"=""0.869347195""","=""0.977695686""","=""3s2.3p5.(2P*<1/2>).4s""","=""2[1/2]*""","=""1""","=""3s2.3p5.(2P*<1/2>).4p""","=""2[3/2]""","=""2""",,"=""T5223""","=""L2634""",
"=""20000""","=""2.15e+07""",B+,"=""0.854318307""","=""0.962455381""","=""3s2.3p5.(2P*<3/2>).4s""","=""2[3/2]*""","=""1""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[5/2]""","=""2""",,"=""T5223""","=""L2634""",
"=""""","=""9.6e+04""",D,"=""0.976255961""","=""1.083556767""","=""3s2.3p5.(2P*<1/2>).4p""","=""2[3/2]""","=""1""","=""3s2.3p5.(2P*<3/2>).4d""","=""2[3/2]*""","=""2""",,"=""T1218n""","=""""",
"=""15000""","=""1.39e+07""",B,"=""0.869347195""","=""0.976255961""","=""3s2.3p5.(2P*<1/2>).4s""","=""2[1/2]*""","=""1""","=""3s2.3p5.(2P*<1/2>).4p""","=""2[3/2]""","=""1""",,"=""T5223""","=""L2634""",
"=""7""","=""1.04e+06""",C,"=""0.977695686""","=""1.083556767""","=""3s2.3p5.(2P*<1/2>).4p""","=""2[3/2]""","=""2""","=""3s2.3p5.(2P*<3/2>).4d""","=""2[3/2]*""","=""2""",,"=""T1218n""","=""L2634""",
"=""""","=""9.2e+05""",C,"=""0.975550307""","=""1.081231068""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[1/2]""","=""0""","=""3s2.3p5.(2P*<3/2>).4d""","=""2[1/2]*""","=""1""",,"=""T1218n""","=""""",
"=""4500""","=""2.43e+06""",B,"=""0.861636396""","=""0.966738243""","=""3s2.3p5.(2P*<1/2>).4s""","=""2[1/2]*""","=""0""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[3/2]""","=""1""",,"=""T5223""","=""L2634""",
"=""""","=""9.5e+05""",D+,"=""0.979579425""","=""1.083556767""","=""3s2.3p5.(2P*<1/2>).4p""","=""2[1/2]""","=""1""","=""3s2.3p5.(2P*<3/2>).4d""","=""2[3/2]*""","=""2""",,"=""T1218n""","=""""",
"=""""","=""2.4e+05""",D,"=""0.976255961""","=""1.07996260""","=""3s2.3p5.(2P*<1/2>).4p""","=""2[3/2]""","=""1""","=""3s2.3p5.(2P*<3/2>).4d""","=""2[1/2]*""","=""0""",,"=""T1218n""","=""""",
"=""""","=""4.6e+05""",D+,"=""0.977695686""","=""1.081231068""","=""3s2.3p5.(2P*<1/2>).4p""","=""2[3/2]""","=""2""","=""3s2.3p5.(2P*<3/2>).4d""","=""2[1/2]*""","=""1""",,"=""T1218n""","=""""",
"=""180""","=""""",,"=""""","=""""","=""""","=""""","=""""","=""""","=""""","=""""",,"=""""","=""L2131""",
"=""""","=""1.6e+05""",D+,"=""0.979579425""","=""1.081231068""","=""3s2.3p5.(2P*<1/2>).4p""","=""2[1/2]""","=""1""","=""3s2.3p5.(2P*<3/2>).4d""","=""2[1/2]*""","=""1""",,"=""T1218n""","=""""",
"=""""","=""9.7e+04""",E,"=""0.990753407""","=""1.091334992""","=""3s2.3p5.(2P*<1/2>).4p""","=""2[1/2]""","=""0""","=""3s2.3p5.(2P*<3/2>).6s""","=""2[3/2]*""","=""1""",,"=""T1203""","=""""",
"=""20""","=""1.2e+06""",D,"=""0.979579425""","=""1.07996260""","=""3s2.3p5.(2P*<1/2>).4p""","=""2[1/2]""","=""1""","=""3s2.3p5.(2P*<3/2>).4d""","=""2[1/2]*""","=""0""",,"=""T1218n""","=""L2634""",
"=""35000""","=""1.89e+07""",B,"=""0.848788395""","=""0.948648127""","=""3s2.3p5.(2P*<3/2>).4s""","=""2[3/2]*""","=""2""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[1/2]""","=""1""",,"=""T5223""","=""L2634""",
"=""550""","=""1.76e+06""",C,"=""0.948648127""","=""1.04772946""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[1/2]""","=""1""","=""3s2.3p5.(2P*<1/2>).5s""","=""2[1/2]*""","=""1""",,"=""T1618n""","=""L2634""",
"=""15000""","=""5.0e+06""",B,"=""0.869347195""","=""0.968107805""","=""3s2.3p5.(2P*<1/2>).4s""","=""2[1/2]*""","=""1""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[3/2]""","=""2""",,"=""T5223""","=""L2634""",
"=""400""","=""3.26e+06""",C,"=""0.948648127""","=""1.04669623""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[1/2]""","=""1""","=""3s2.3p5.(2P*<1/2>).5s""","=""2[1/2]*""","=""0""",,"=""T1618n""","=""L2634""",
"=""1600""","=""1.06e+06""",B,"=""0.869347195""","=""0.966738243""","=""3s2.3p5.(2P*<1/2>).4s""","=""2[1/2]*""","=""1""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[3/2]""","=""1""",,"=""T5223""","=""L2634""",
"=""25000""","=""5.4e+06""",B,"=""0.854318307""","=""0.948648127""","=""3s2.3p5.(2P*<3/2>).4s""","=""2[3/2]*""","=""1""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[1/2]""","=""1""",,"=""T5223""","=""L2634""",
"=""4500""","=""1.47e+06""",B,"=""0.869347195""","=""0.962455381""","=""3s2.3p5.(2P*<1/2>).4s""","=""2[1/2]*""","=""1""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[5/2]""","=""2""",,"=""T5223""","=""L2634""",
"=""180""","=""""",,"=""""","=""""","=""""","=""""","=""""","=""""","=""""","=""""",,"=""""","=""L2131""",
"=""30""","=""""",,"=""""","=""""","=""""","=""""","=""""","=""""","=""""","=""""",,"=""""","=""L2131""",
"=""1600""","=""9.8e+05""",C+,"=""0.861636396""","=""0.948648127""","=""3s2.3p5.(2P*<1/2>).4s""","=""2[1/2]*""","=""0""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[1/2]""","=""1""",,"=""T5223""","=""L2634""",
"=""13""","=""2.44e+06""",C,"=""0.948648127""","=""1.03559358""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[1/2]""","=""1""","=""3s2.3p5.(2P*<3/2>).5s""","=""2[3/2]*""","=""1""",,"=""T1618n""","=""L2634""",
"=""""","=""1.58e+06""",C,"=""1.02188507""","=""1.10859810""","=""3s2.3p5.(2P*<3/2>).3d""","=""2[3/2]*""","=""2""","=""3s2.3p5.(2P*<1/2>).4f""","=""2[5/2]""","=""2""",,"=""T1618n""","=""""",
"=""180""","=""1.58e+06""",C,"=""1.02188507""","=""1.10859495""","=""3s2.3p5.(2P*<3/2>).3d""","=""2[3/2]*""","=""2""","=""3s2.3p5.(2P*<1/2>).4f""","=""2[5/2]""","=""3""",,"=""T1618n""","=""L2131""",
"=""200""","=""4.9e+06""",D,"=""0.948648127""","=""1.03400081""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[1/2]""","=""1""","=""3s2.3p5.(2P*<3/2>).5s""","=""2[3/2]*""","=""2""",,"=""T1372""","=""L2634""",
"=""11""","=""""",,"=""""","=""""","=""""","=""""","=""""","=""""","=""""","=""""",,"=""""","=""L2634""",
"=""""","=""2.1e+05""",E,"=""0.962455381""","=""1.04772946""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[5/2]""","=""2""","=""3s2.3p5.(2P*<1/2>).5s""","=""2[1/2]*""","=""1""",,"=""T1372""","=""""",
"=""30""","=""""",,"=""""","=""""","=""""","=""""","=""""","=""""","=""""","=""""",,"=""""","=""L2131""",
"=""30""","=""""",,"=""""","=""""","=""""","=""""","=""""","=""""","=""""","=""""",,"=""""","=""L2131""",
"=""""","=""3.96e+05""",C,"=""0.968107805""","=""1.05130024""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[3/2]""","=""2""","=""3s2.3p5.(2P*<1/2>).3d""","=""2[3/2]*""","=""1""",,"=""T1618n""","=""""",
"=""11""","=""8.3e+05""",C,"=""0.962455381""","=""1.04468559""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[5/2]""","=""2""","=""3s2.3p5.(2P*<1/2>).3d""","=""2[5/2]*""","=""2""",,"=""T1618n""","=""L2634""",
"=""30""","=""""",,"=""""","=""""","=""""","=""""","=""""","=""""","=""""","=""""",,"=""""","=""L2131""",
"=""""","=""2.8e+05""",E,"=""0.966738243""","=""1.04772946""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[3/2]""","=""1""","=""3s2.3p5.(2P*<1/2>).5s""","=""2[1/2]*""","=""1""",,"=""T1372""","=""""",
"=""""","=""2.22e+06""",C,"=""0.966738243""","=""1.04669623""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[3/2]""","=""1""","=""3s2.3p5.(2P*<1/2>).5s""","=""2[1/2]*""","=""0""",,"=""T1618n""","=""""",
"=""12""","=""1.39e+06""",C,"=""0.968107805""","=""1.04772946""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[3/2]""","=""2""","=""3s2.3p5.(2P*<1/2>).5s""","=""2[1/2]*""","=""1""",,"=""T1618n""","=""L2634""",
"=""""","=""3.69e+05""",C,"=""0.966738243""","=""1.04618137""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[3/2]""","=""1""","=""3s2.3p5.(2P*<1/2>).3d""","=""2[3/2]*""","=""2""",,"=""T1618n""","=""""",
"=""400""","=""1.9e+05""",C,"=""0.869347195""","=""0.948648127""","=""3s2.3p5.(2P*<1/2>).4s""","=""2[1/2]*""","=""1""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[1/2]""","=""1""",,"=""T1242n""","=""L2634""",
"=""""","=""3.46e+05""",C,"=""1.02991726""","=""1.10858626""","=""3s2.3p5.(2P*<3/2>).3d""","=""2[7/2]*""","=""3""","=""3s2.3p5.(2P*<1/2>).4f""","=""2[7/2]""","=""4""",,"=""T1618n""","=""""",
"=""""","=""3.46e+05""",C,"=""1.02991726""","=""1.10858587""","=""3s2.3p5.(2P*<3/2>).3d""","=""2[7/2]*""","=""3""","=""3s2.3p5.(2P*<1/2>).4f""","=""2[7/2]""","=""3""",,"=""T1618n""","=""""",
"=""200""","=""3.76e+06""",C,"=""0.968107805""","=""1.04618137""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[3/2]""","=""2""","=""3s2.3p5.(2P*<1/2>).3d""","=""2[3/2]*""","=""2""",,"=""T1618n""","=""L2634""",
"=""12""","=""9.52e+05""",C,"=""0.962455381""","=""1.04019067""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[5/2]""","=""2""","=""3s2.3p5.(2P*<3/2>).3d""","=""2[3/2]*""","=""1""",,"=""T1618n""","=""L2634""",
"=""""","=""6.7e+05""",C,"=""1.01759156""","=""1.09523576""","=""3s2.3p5.(2P*<3/2>).3d""","=""2[1/2]*""","=""0""","=""3s2.3p5.(2P*<3/2>).4f""","=""2[3/2]""","=""1""",,"=""T1618n""","=""""",
"=""""","=""4.6e+06""",D+,"=""1.01896085""","=""1.09523939""","=""3s2.3p5.(2P*<3/2>).3d""","=""2[1/2]*""","=""1""","=""3s2.3p5.(2P*<3/2>).4f""","=""2[3/2]""","=""2""",,"=""T1618n""","=""""",
"=""""","=""4.6e+06""",D+,"=""1.01896085""","=""1.09523576""","=""3s2.3p5.(2P*<3/2>).3d""","=""2[1/2]*""","=""1""","=""3s2.3p5.(2P*<3/2>).4f""","=""2[3/2]""","=""1""",,"=""T1618n""","=""""",
"=""""","=""4.2e+05""",D,"=""0.975550307""","=""1.05130024""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[1/2]""","=""0""","=""3s2.3p5.(2P*<1/2>).3d""","=""2[3/2]*""","=""1""",,"=""T1618n""","=""""",
"=""200""","=""3.1e+06""",D,"=""0.961047379""","=""1.03626150""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[5/2]""","=""3""","=""3s2.3p5.(2P*<3/2>).3d""","=""2[5/2]*""","=""3""",,"=""T1618n""","=""L2634""",
"=""50""","=""4.5e+06""",D,"=""0.976255961""","=""1.05130024""","=""3s2.3p5.(2P*<1/2>).4p""","=""2[3/2]""","=""1""","=""3s2.3p5.(2P*<1/2>).3d""","=""2[3/2]*""","=""1""",,"=""T1618n""","=""L2634""",
"=""50""","=""2.0e+06""",D,"=""0.962455381""","=""1.03626150""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[5/2]""","=""2""","=""3s2.3p5.(2P*<3/2>).3d""","=""2[5/2]*""","=""3""",,"=""T1618n""","=""L2634""",
"=""""","=""3.5e+06""",D,"=""1.02188507""","=""1.09561695""","=""3s2.3p5.(2P*<3/2>).3d""","=""2[3/2]*""","=""2""","=""3s2.3p5.(2P*<3/2>).4f""","=""2[5/2]""","=""2""",,"=""T1618n""","=""""",
"=""""","=""3.5e+06""",D,"=""1.02188507""","=""1.09561410""","=""3s2.3p5.(2P*<3/2>).3d""","=""2[3/2]*""","=""2""","=""3s2.3p5.(2P*<3/2>).4f""","=""2[5/2]""","=""3""",,"=""T1618n""","=""""",
"=""200""","=""1.1e+07""",D,"=""0.966738243""","=""1.04019067""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[3/2]""","=""1""","=""3s2.3p5.(2P*<3/2>).3d""","=""2[3/2]*""","=""1""",,"=""T1618n""","=""L2634""",
"=""200""","=""4.9e+06""",D,"=""0.948648127""","=""1.02188507""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[1/2]""","=""1""","=""3s2.3p5.(2P*<3/2>).3d""","=""2[3/2]*""","=""2""",,"=""T1618n""","=""L2634""",
"=""100""","=""8.9e+06""",D,"=""0.962455381""","=""1.03559358""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[5/2]""","=""2""","=""3s2.3p5.(2P*<3/2>).5s""","=""2[3/2]*""","=""1""",,"=""T1618n""","=""L2634""",
"=""200""","=""1.1e+07""",D,"=""0.961047379""","=""1.03400081""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[5/2]""","=""3""","=""3s2.3p5.(2P*<3/2>).5s""","=""2[3/2]*""","=""2""",,"=""T1618n""","=""L2634""",
"=""""","=""1.2e+05""",D,"=""0.961047379""","=""1.03361344""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[5/2]""","=""3""","=""3s2.3p5.(2P*<3/2>).3d""","=""2[5/2]*""","=""2""",,"=""T1618n""","=""""",
"=""""","=""3.8e+05""",E,"=""0.975550307""","=""1.04772946""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[1/2]""","=""0""","=""3s2.3p5.(2P*<1/2>).5s""","=""2[1/2]*""","=""1""",,"=""T1372""","=""""",
"=""150""","=""7.1e+06""",D,"=""0.979579425""","=""1.05130024""","=""3s2.3p5.(2P*<1/2>).4p""","=""2[1/2]""","=""1""","=""3s2.3p5.(2P*<1/2>).3d""","=""2[3/2]*""","=""1""",,"=""T1618n""","=""L2634""",
"=""30""","=""1.1e+06""",D,"=""0.962455381""","=""1.03400081""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[5/2]""","=""2""","=""3s2.3p5.(2P*<3/2>).5s""","=""2[3/2]*""","=""2""",,"=""T1618n""","=""L2634""",
"=""12""","=""2.0e+06""",D,"=""0.976255961""","=""1.04772946""","=""3s2.3p5.(2P*<1/2>).4p""","=""2[3/2]""","=""1""","=""3s2.3p5.(2P*<1/2>).5s""","=""2[1/2]*""","=""1""",,"=""T1618n""","=""L2634""",
"=""200""","=""5.7e+06""",D,"=""0.962455381""","=""1.03361344""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[5/2]""","=""2""","=""3s2.3p5.(2P*<3/2>).3d""","=""2[5/2]*""","=""2""",,"=""T1618n""","=""L2634""",
"=""50""","=""1.0e+07""",D,"=""0.976255961""","=""1.04669623""","=""3s2.3p5.(2P*<1/2>).4p""","=""2[3/2]""","=""1""","=""3s2.3p5.(2P*<1/2>).5s""","=""2[1/2]*""","=""0""",,"=""T1618n""","=""L2634""",
"=""500""","=""7.4e+06""",D,"=""0.948648127""","=""1.01896085""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[1/2]""","=""1""","=""3s2.3p5.(2P*<3/2>).3d""","=""2[1/2]*""","=""1""",,"=""T1618n""","=""L2634""",
"=""200""","=""8.9e+06""",D,"=""0.977695686""","=""1.04772946""","=""3s2.3p5.(2P*<1/2>).4p""","=""2[3/2]""","=""2""","=""3s2.3p5.(2P*<1/2>).5s""","=""2[1/2]*""","=""1""",,"=""T1618n""","=""L2634""",
"=""200""","=""8.1e+06""",D,"=""0.948648127""","=""1.01759156""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[1/2]""","=""1""","=""3s2.3p5.(2P*<3/2>).3d""","=""2[1/2]*""","=""0""",,"=""T1618n""","=""L2634""",
"=""200""","=""""",,"=""""","=""""","=""""","=""""","=""""","=""""","=""""","=""""",,"=""""","=""L2634""",
"=""100""","=""4.6e+06""",D,"=""0.966738243""","=""1.03559358""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[3/2]""","=""1""","=""3s2.3p5.(2P*<3/2>).5s""","=""2[3/2]*""","=""1""",,"=""T1372""","=""L2634""",
"=""500""","=""1.5e+07""",D,"=""0.977695686""","=""1.04633450""","=""3s2.3p5.(2P*<1/2>).4p""","=""2[3/2]""","=""2""","=""3s2.3p5.(2P*<1/2>).3d""","=""2[5/2]*""","=""3""",,"=""T1618n""","=""L2634""",
"=""1000""","=""1.3e+07""",D,"=""0.976255961""","=""1.04468559""","=""3s2.3p5.(2P*<1/2>).4p""","=""2[3/2]""","=""1""","=""3s2.3p5.(2P*<1/2>).3d""","=""2[5/2]*""","=""2""",,"=""T1618n""","=""L2634""",
"=""1000""","=""""",,"=""""","=""""","=""""","=""""","=""""","=""""","=""""","=""""",,"=""""","=""L2634""",
"=""""","=""3.4e+06""",D,"=""0.979579425""","=""1.04772946""","=""3s2.3p5.(2P*<1/2>).4p""","=""2[1/2]""","=""1""","=""3s2.3p5.(2P*<1/2>).5s""","=""2[1/2]*""","=""1""",,"=""T1372""","=""""",
"=""""","=""6.5e+06""",D,"=""1.02745499""","=""1.09540838""","=""3s2.3p5.(2P*<3/2>).3d""","=""2[7/2]*""","=""4""","=""3s2.3p5.(2P*<3/2>).4f""","=""2[9/2]""","=""4""",,"=""T1618n""","=""""",
"=""""","=""6.5e+06""",D,"=""1.02745499""","=""1.09540800""","=""3s2.3p5.(2P*<3/2>).3d""","=""2[7/2]*""","=""4""","=""3s2.3p5.(2P*<3/2>).4f""","=""2[9/2]""","=""5""",,"=""T1618n""","=""""",
"=""30""","=""2.7e+06""",D,"=""0.968107805""","=""1.03559358""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[3/2]""","=""2""","=""3s2.3p5.(2P*<3/2>).5s""","=""2[3/2]*""","=""1""",,"=""T1372""","=""L2634""",
"=""1000""","=""1.1e+07""",D,"=""0.962455381""","=""1.02991726""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[5/2]""","=""2""","=""3s2.3p5.(2P*<3/2>).3d""","=""2[7/2]*""","=""3""",,"=""T1618n""","=""L2634""",
"=""""","=""4.6e+05""",E,"=""0.966738243""","=""1.03400081""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[3/2]""","=""1""","=""3s2.3p5.(2P*<3/2>).5s""","=""2[3/2]*""","=""2""",,"=""T1372""","=""""",
"=""11""","=""5.1e+06""",D,"=""0.979579425""","=""1.04669623""","=""3s2.3p5.(2P*<1/2>).4p""","=""2[1/2]""","=""1""","=""3s2.3p5.(2P*<1/2>).5s""","=""2[1/2]*""","=""0""",,"=""T1372""","=""L2634""",
"=""30""","=""2.2e+06""",D,"=""0.977695686""","=""1.04468559""","=""3s2.3p5.(2P*<1/2>).4p""","=""2[3/2]""","=""2""","=""3s2.3p5.(2P*<1/2>).3d""","=""2[5/2]*""","=""2""",,"=""T1618n""","=""L2634""",
"=""400""","=""7.3e+06""",D,"=""0.966738243""","=""1.03361344""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[3/2]""","=""1""","=""3s2.3p5.(2P*<3/2>).3d""","=""2[5/2]*""","=""2""",,"=""T1618n""","=""L2634""",
"=""200""","=""6.2e+06""",D,"=""0.979579425""","=""1.04618137""","=""3s2.3p5.(2P*<1/2>).4p""","=""2[1/2]""","=""1""","=""3s2.3p5.(2P*<1/2>).3d""","=""2[3/2]*""","=""2""",,"=""T1618n""","=""L2634""",
"=""1000""","=""""",,"=""""","=""""","=""""","=""""","=""""","=""""","=""""","=""""",,"=""""","=""L2634""",
"=""10""","=""3.3e+06""",D,"=""0.968107805""","=""1.03400081""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[3/2]""","=""2""","=""3s2.3p5.(2P*<3/2>).5s""","=""2[3/2]*""","=""2""",,"=""T1372""","=""L2634""",
"=""10""","=""""",,"=""""","=""""","=""""","=""""","=""""","=""""","=""""","=""""",,"=""""","=""L2634""",
"=""200""","=""4.3e+06""",D,"=""0.975550307""","=""1.04019067""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[1/2]""","=""0""","=""3s2.3p5.(2P*<3/2>).3d""","=""2[3/2]*""","=""1""",,"=""T1618n""","=""L2634""",
"=""""","=""5.3e+06""",D,"=""1.04618137""","=""1.10859810""","=""3s2.3p5.(2P*<1/2>).3d""","=""2[3/2]*""","=""2""","=""3s2.3p5.(2P*<1/2>).4f""","=""2[5/2]""","=""2""",,"=""T1618n""","=""""",
"=""""","=""5.3e+06""",D,"=""1.04618137""","=""1.10859495""","=""3s2.3p5.(2P*<1/2>).3d""","=""2[3/2]*""","=""2""","=""3s2.3p5.(2P*<1/2>).4f""","=""2[5/2]""","=""3""",,"=""T1618n""","=""""",
"=""""","=""9.0e+06""",D,"=""1.04633450""","=""1.10858626""","=""3s2.3p5.(2P*<1/2>).3d""","=""2[5/2]*""","=""3""","=""3s2.3p5.(2P*<1/2>).4f""","=""2[7/2]""","=""4""",,"=""T1618n""","=""""",
"=""""","=""9.0e+06""",D,"=""1.04633450""","=""1.10858587""","=""3s2.3p5.(2P*<1/2>).3d""","=""2[5/2]*""","=""3""","=""3s2.3p5.(2P*<1/2>).4f""","=""2[7/2]""","=""3""",,"=""T1618n""","=""""",
"=""""","=""8.8e+04""",D,"=""0.968107805""","=""1.02991726""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[3/2]""","=""2""","=""3s2.3p5.(2P*<3/2>).3d""","=""2[7/2]*""","=""3""",,"=""T1618n""","=""""",
"=""""","=""2.1e+05""",D,"=""1.03400081""","=""1.09561695""","=""3s2.3p5.(2P*<3/2>).5s""","=""2[3/2]*""","=""2""","=""3s2.3p5.(2P*<3/2>).4f""","=""2[5/2]""","=""2""",,"=""T1618n""","=""""",
"=""""","=""2.1e+05""",D,"=""1.03400081""","=""1.09561410""","=""3s2.3p5.(2P*<3/2>).5s""","=""2[3/2]*""","=""2""","=""3s2.3p5.(2P*<3/2>).4f""","=""2[5/2]""","=""3""",,"=""T1618n""","=""""",
"=""""","=""6.0e+04""",D,"=""1.03400081""","=""1.09523939""","=""3s2.3p5.(2P*<3/2>).5s""","=""2[3/2]*""","=""2""","=""3s2.3p5.(2P*<3/2>).4f""","=""2[3/2]""","=""2""",,"=""T1618n""","=""""",
"=""""","=""6.0e+04""",D,"=""1.03400081""","=""1.09523576""","=""3s2.3p5.(2P*<3/2>).5s""","=""2[3/2]*""","=""2""","=""3s2.3p5.(2P*<3/2>).4f""","=""2[3/2]""","=""1""",,"=""T1618n""","=""""",
"=""100""","=""5.2e+06""",D,"=""0.990753407""","=""1.05130024""","=""3s2.3p5.(2P*<1/2>).4p""","=""2[1/2]""","=""0""","=""3s2.3p5.(2P*<1/2>).3d""","=""2[3/2]*""","=""1""",,"=""T1618n""","=""L2634""",
"=""25""","=""1.3e+06""",D,"=""0.975550307""","=""1.03559358""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[1/2]""","=""0""","=""3s2.3p5.(2P*<3/2>).5s""","=""2[3/2]*""","=""1""",,"=""T1618n""","=""L2634""",
"=""""","=""5.4e+06""",D,"=""1.03626150""","=""1.09579784""","=""3s2.3p5.(2P*<3/2>).3d""","=""2[5/2]*""","=""3""","=""3s2.3p5.(2P*<3/2>).4f""","=""2[7/2]""","=""4""",,"=""T1618n""","=""""",
"=""""","=""5.4e+06""",D,"=""1.03626150""","=""1.09579750""","=""3s2.3p5.(2P*<3/2>).3d""","=""2[5/2]*""","=""3""","=""3s2.3p5.(2P*<3/2>).4f""","=""2[7/2]""","=""3""",,"=""T1618n""","=""""",
"=""10""","=""1.2e+05""",E,"=""0.962455381""","=""1.02188507""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[5/2]""","=""2""","=""3s2.3p5.(2P*<3/2>).3d""","=""2[3/2]*""","=""2""",,"=""T1618n""","=""L2634""",
"=""""","=""4.5e+05""",E,"=""0.976255961""","=""1.03559358""","=""3s2.3p5.(2P*<1/2>).4p""","=""2[3/2]""","=""1""","=""3s2.3p5.(2P*<3/2>).5s""","=""2[3/2]*""","=""1""",,"=""T1372""","=""""",
"=""""","=""1.4e+06""",D,"=""1.03626150""","=""1.09540838""","=""3s2.3p5.(2P*<3/2>).3d""","=""2[5/2]*""","=""3""","=""3s2.3p5.(2P*<3/2>).4f""","=""2[9/2]""","=""4""",,"=""T1618n""","=""""",
"=""""","=""9.8e+03""",D,"=""0.977695686""","=""1.03626150""","=""3s2.3p5.(2P*<1/2>).4p""","=""2[3/2]""","=""2""","=""3s2.3p5.(2P*<3/2>).3d""","=""2[5/2]*""","=""3""",,"=""T1618n""","=""""",
"=""""","=""2.9e+04""",D,"=""0.977695686""","=""1.03559358""","=""3s2.3p5.(2P*<1/2>).4p""","=""2[3/2]""","=""2""","=""3s2.3p5.(2P*<3/2>).5s""","=""2[3/2]*""","=""1""",,"=""T1618n""","=""""",
"=""""","=""5.9e+04""",E,"=""0.976255961""","=""1.03400081""","=""3s2.3p5.(2P*<1/2>).4p""","=""2[3/2]""","=""1""","=""3s2.3p5.(2P*<3/2>).5s""","=""2[3/2]*""","=""2""",,"=""T1372""","=""""",
"=""""","=""8.7e+04""",E,"=""1.02188507""","=""1.079483280""","=""3s2.3p5.(2P*<3/2>).3d""","=""2[3/2]*""","=""2""","=""3s2.3p5.(2P*<1/2>).5p""","=""2[1/2]""","=""1""",,"=""T1618n""","=""""",
